week,temp,dewp,hum
1,29.299999999999997,19.2,65.58785817171807
2,34.142857142857146,25.800000000000004,71.22761315338163
3,35.32857142857143,30.328571428571426,81.81684001318303
4,36.42857142857143,28.599999999999998,73.001904354332
5,34.9,27.5,74.13753512250968
6,33.07142857142857,21.814285714285713,62.92617647467621
7,37.800000000000004,29.342857142857145,71.29667089214243
8,33.67142857142857,23.914285714285715,67.1006360571059
9,37.528571428571425,27.142857142857142,65.8467556630328
10,39.114285714285714,26.728571428571428,60.835113367583695
11,38.72857142857142,23.014285714285716,52.909497104447155
12,50.01428571428572,30.5,46.87425975336318
13,49.48571428571428,36.385714285714286,60.504342828161704
14,53.800000000000004,41.457142857142856,62.8986223969648
15,52.300000000000004,39.31428571428571,61.155506329144316
16,50.6,37.53333333333333,60.73458369718377
