week,temp,dewp,hum
1,55.81666666666666,50.5,82.29184148760467
2,41.77142857142858,29.199999999999996,60.737613550425074
3,42.67142857142857,37.42857142857143,81.57326371118998
4,38.528571428571425,24.900000000000002,57.699401765255146
5,39.47142857142857,27.842857142857138,62.81052283864768
6,53.89999999999999,40.32857142857142,59.99102685887758
7,47.542857142857144,39.871428571428574,74.58809206752053
8,45.39999999999999,41.17142857142857,85.0522449560379
9,50.25714285714286,40.17142857142858,68.18772522909019
10,43.871428571428574,32.71428571428571,64.60274783803098
11,52.471428571428575,39.42857142857143,61.04233925439739
12,47.771428571428565,31.45714285714286,52.98338259656602
13,55.14285714285713,40.642857142857146,58.03754842023905
14,53.18571428571429,41.68571428571429,64.89871457122291
15,67.95714285714287,60.98571428571429,78.39520122449849
16,58.666666666666664,42.400000000000006,54.69708928771906
