week,temp,dewp,hum
1,43.93333333333333,40.13333333333333,86.38897477475506
2,41.857142857142854,31.985714285714288,67.77667331676248
3,38.57142857142857,35.271428571428565,87.8085263179109
4,33.628571428571426,23.842857142857138,67.01520807721732
5,35.05714285714286,23.0,61.108255643166245
6,48.51428571428571,43.228571428571435,81.8672786583985
7,43.82857142857143,36.028571428571425,73.84634795674988
8,42.885714285714286,37.89999999999999,82.4167883168594
9,40.800000000000004,32.31428571428571,71.54146699125134
10,36.52857142857143,25.128571428571433,63.01263267914153
11,50.22857142857142,33.68571428571429,52.86824253880452
12,47.55714285714286,30.857142857142858,52.130936982559504
13,53.31428571428571,37.68571428571429,55.28363913289689
14,54.828571428571436,41.4,60.44920433140022
15,64.44285714285715,52.48571428571428,65.15425234705394
16,57.833333333333336,41.13333333333333,53.670485514499
