week,temp,dewp,hum
1,46.21666666666667,9999.9,1235110600.7347953
2,53.57142857142857,9999.9,939565228.0457602
3,46.2,9999.9,1235888831.5261488
4,45.52857142857143,9999.9,1267700664.5998056
5,50.74285714285715,9999.9,1042689412.0049785
6,53.585714285714296,9999.9,939074236.8342624
7,53.285714285714285,9999.9,949445631.6753805
8,48.385714285714286,9999.9,1138349516.7506983
9,48.24285714285715,9999.9,1144454947.4621546
10,51.15714285714285,9999.9,1026823105.2012702
11,57.871428571428574,9999.9,803949942.6786895
12,60.34285714285714,9999.9,736012491.2298363
13,61.74285714285713,9999.9,700397179.880117
14,59.44285714285713,9999.9,759978569.9109968
15,65.32857142857144,9999.9,617671872.9696813
16,66.56666666666666,9999.9,591701246.3761885
