week,temp,dewp,hum
1,44.93333333333334,37.93333333333334,76.31852122867132
2,34.65714285714286,25.185714285714287,68.02564835714107
3,31.900000000000002,26.314285714285717,79.60810237514426
4,31.21428571428571,18.0,57.63898008579146
5,23.32857142857143,12.700000000000001,63.316183211550346
6,40.47142857142857,32.31428571428571,72.45801420695301
7,38.471428571428575,28.34285714285715,66.66404985946292
8,38.18571428571429,29.17142857142857,69.73714010750368
9,37.58571428571429,23.62857142857143,56.77624084518232
10,32.68571428571429,22.442857142857147,65.62433619333451
11,49.78571428571429,30.742857142857144,47.74211715953266
12,42.614285714285714,26.72857142857143,53.12785296073087
13,49.714285714285715,33.957142857142856,54.47623356305337
14,48.1,33.64285714285714,57.139357080996824
15,62.214285714285715,50.285714285714285,64.95351213437912
16,55.63333333333333,42.3,60.77925289005046
