week,temp,dewp,hum
1,40.983333333333334,38.63333333333333,91.26646671300854
2,27.785714285714285,23.1,82.31851548446888
3,28.880000000000003,28.640000000000004,99.02339786921246
4,24.12857142857143,17.15714285714286,74.37442505901325
5,26.214285714285715,21.728571428571428,82.89898693690502
6,43.91428571428571,37.04285714285714,76.6111684379446
7,35.699999999999996,30.014285714285712,79.59791220288156
8,36.92857142857143,34.957142857142856,92.49521151144782
9,36.98571428571429,27.128571428571433,67.2284196729854
10,25.75714285714286,22.32857142857143,86.64949579651996
11,42.785714285714285,29.228571428571428,58.482044905795185
12,36.51428571428572,23.75714285714286,59.542291404849735
13,46.728571428571435,31.728571428571428,55.710364613934416
14,44.142857142857146,34.07142857142857,67.50681643776079
15,56.271428571428565,49.47142857142857,77.911881387129
16,48.56666666666666,39.06666666666667,69.56480654101732
