week,temp,dewp,hum
1,33.20000000000001,21.3,61.25611159767883
2,29.671428571428574,15.957142857142857,56.17896356930052
3,21.142857142857142,13.428571428571429,71.68889164996762
4,26.785714285714285,19.714285714285715,74.32938707355228
5,21.142857142857142,12.485714285714286,68.77315306612599
6,-12.557142857142859,-17.914285714285715,76.24220416266822
7,-5.2,-10.442857142857141,77.44050944847443
8,2.271428571428571,-2.914285714285714,78.38030420721425
9,-4.842857142857143,-10.842857142857143,74.63082275654325
10,6.814285714285715,-0.40000000000000036,71.67166715299487
11,28.157142857142855,20.542857142857144,72.77422226678779
12,37.65714285714285,28.5,69.27034932862
13,36.028571428571425,26.028571428571432,66.71560826181324
14,39.95714285714286,26.985714285714284,59.49890739876565
15,38.542857142857144,27.557142857142853,64.36836997498305
16,39.03333333333333,21.53333333333333,49.120300530359714
