week,temp,dewp,hum
1,62.85,58.53333333333333,85.79878898653028
2,49.54285714285714,39.92857142857143,69.3655325180845
3,50.128571428571426,44.55714285714286,81.09751529423741
4,45.77142857142858,35.08571428571429,66.0705395895868
5,46.4,37.15714285714285,70.02542544937187
6,58.75714285714286,47.8142857142857,66.96743204370944
7,56.82857142857143,47.92857142857143,72.08039387239342
8,59.6,54.24285714285713,82.43182823329951
9,61.01428571428571,52.47142857142857,73.46644713936598
10,54.371428571428574,41.89999999999999,62.6610438149852
11,62.32857142857142,51.68571428571429,68.13243476792178
12,54.18571428571429,36.771428571428565,51.65801752719218
13,60.300000000000004,47.41428571428572,62.4374578074049
14,58.857142857142854,49.785714285714285,71.82906476305718
15,72.27142857142857,67.41428571428571,84.72401440053937
16,61.56666666666666,47.73333333333333,60.41599679087562
