week,temp,dewp,hum
1,27.849999999999998,20.616666666666664,73.92865448848181
2,31.985714285714284,25.314285714285717,76.11226243934462
3,23.800000000000008,19.814285714285713,84.50716099041303
4,20.91428571428571,15.05714285714286,77.73505487965872
5,22.17142857142857,14.571428571428571,72.16429392440357
6,13.228571428571428,5.3999999999999995,70.4072109756951
7,19.242857142857144,13.771428571428572,78.90480908298694
8,17.45714285714286,12.42857142857143,80.3022029906526
9,8.842857142857143,1.3857142857142857,71.09894427186778
10,19.614285714285717,12.87142857142857,74.6502085714348
11,36.128571428571426,30.38571428571429,79.44893319801368
12,41.24285714285714,33.9,74.94187258448487
13,43.67142857142857,34.98571428571429,71.28182309467401
14,49.800000000000004,41.228571428571435,72.25480144574179
15,44.67142857142858,32.82857142857143,62.95053910003471
16,59.06666666666666,43.93333333333333,57.18231797559661
