week,temp,dewp,hum
1,31.339999999999996,27.880000000000003,86.85454101124502
2,28.88571428571428,23.657142857142855,80.55055060656173
3,23.028571428571432,19.571428571428573,86.38496897724957
4,5.685714285714284,1.6428571428571428,83.00852364807105
5,0.06666666666666643,-4.6000000000000005,80.14489337812724
6,21.557142857142857,17.871428571428574,85.45336998808743
7,21.814285714285713,18.771428571428572,87.85982031894763
8,24.271428571428572,20.071428571428573,83.77107045754606
9,18.557142857142857,11.457142857142856,73.36991601136049
10,20.585714285714285,14.885714285714286,78.2394954276359
11,37.22857142857142,31.87142857142857,80.7878380248517
12,40.09999999999999,32.142857142857146,73.0044949817515
13,42.199999999999996,28.0,56.88049164144954
14,47.0,38.5,72.16244864999966
15,45.01428571428571,34.81428571428571,67.26582179423941
16,52.366666666666674,41.9,67.43477599486589
