week,temp,dewp,hum
1,40.4,33.766666666666666,77.01605632110059
2,30.485714285714284,17.75714285714286,58.74811132898172
3,31.142857142857142,23.385714285714283,72.65664058557572
4,29.02857142857143,19.97142857142857,68.53815833222828
5,27.057142857142853,15.671428571428573,61.75832300280809
6,37.68571428571429,29.771428571428576,72.87869443456597
7,35.34285714285714,24.485714285714284,64.2951924149956
8,32.94285714285714,24.428571428571427,70.58752763852019
9,29.457142857142856,18.514285714285712,63.283136046729936
10,29.142857142857142,15.885714285714284,57.22499535046066
11,41.31999999999999,32.8,71.49930204090174
12,38.942857142857136,26.4,60.41782875699157
13,43.400000000000006,30.98333333333333,61.343730398944906
14,43.528571428571425,28.242857142857144,54.59538008580685
15,46.557142857142864,38.885714285714286,74.4918506562435
16,51.23333333333333,35.699999999999996,55.18775708634652
