week,temp,dewp,hum
1,38.63333333333333,35.199999999999996,87.34821019396921
2,37.4,31.657142857142862,79.55448574909288
3,34.4,31.557142857142857,89.22362057375916
4,27.642857142857142,21.685714285714283,78.01484617426345
5,27.171428571428574,20.47142857142857,75.55331162239925
6,38.2,34.82857142857143,87.54032959272348
7,37.385714285714286,32.08571428571428,80.98632606309691
8,38.857142857142854,34.0,82.54808222692348
9,35.128571428571426,29.085714285714285,78.39980138756215
10,30.842857142857138,23.4,73.58829697672748
11,46.042857142857144,36.05714285714286,67.96256198481893
12,43.314285714285724,34.32857142857143,70.39669633686898
13,48.471428571428575,40.34285714285715,73.3669044269223
14,51.54285714285714,43.214285714285715,73.11273844285222
15,59.528571428571425,48.957142857142856,67.99480565462702
16,53.199999999999996,43.63333333333333,69.90116629133887
