week,temp,dewp,hum
1,28.766666666666666,16.583333333333332,59.89582135833585
2,32.971428571428575,19.428571428571427,57.091381379333825
3,28.371428571428574,18.714285714285715,66.72358734947161
4,27.928571428571427,20.514285714285712,73.37076186659097
5,29.185714285714283,15.314285714285715,55.72291157131346
6,-1.7571428571428573,-8.842857142857142,71.09197000623347
7,12.628571428571428,5.085714285714286,71.26155699410792
8,9.37142857142857,2.528571428571429,73.21827242807622
9,1.1285714285714286,-3.642857142857143,79.83772245564231
10,13.471428571428572,5.328571428571428,69.43267837382197
11,30.557142857142853,19.342857142857145,62.70021480550688
12,39.8,27.0,59.898765739900654
13,43.614285714285714,29.742857142857144,57.85522371654464
14,50.08571428571429,30.91428571428571,47.54156866230522
15,42.64285714285713,29.514285714285712,59.49271630120384
16,46.133333333333326,31.8,57.14095013898851
