week,temp,dewp,hum
1,39.71666666666667,32.5,75.17275289080065
2,39.385714285714286,30.157142857142862,69.26868268806537
3,35.24285714285714,30.985714285714284,84.31194440642768
4,30.44285714285714,22.228571428571428,71.1977123100185
5,35.042857142857144,23.37142857142857,62.103387490796415
6,41.114285714285714,33.92857142857143,75.40119208867083
7,37.857142857142854,30.599999999999998,74.86817010438222
8,37.357142857142854,28.742857142857144,70.79171605080427
9,36.07142857142857,27.82857142857143,71.73466683640918
10,31.599999999999998,21.114285714285717,64.81531844390608
11,47.4,32.957142857142856,57.07157130699807
12,48.942857142857136,33.44285714285714,54.92459529810463
13,51.05714285714286,39.285714285714285,63.95379576457728
14,53.84285714285714,41.457142857142856,62.800170709834234
15,60.042857142857144,43.60000000000001,54.52739433434514
16,60.5,45.1,56.80438763022243
