week,temp,dewp,hum
1,33.81666666666667,26.833333333333332,75.31192745953939
2,32.27142857142857,29.157142857142855,88.14282937712451
3,30.4,26.242857142857144,84.33774479516764
4,31.199999999999996,28.75714285714286,90.54391592186086
5,29.02857142857143,26.771428571428576,91.14980324836516
6,16.8,10.342857142857142,75.31065267334236
7,26.0,23.114285714285717,88.66356836232595
8,19.97142857142857,14.614285714285716,79.36464350435166
9,18.21428571428571,10.314285714285713,70.76726410208751
10,24.971428571428568,16.514285714285716,69.83777074258022
11,29.15714285714285,23.614285714285717,79.5196767030187
12,41.385714285714286,31.5,67.68136261005438
13,42.91428571428571,33.785714285714285,69.95180072674944
14,44.971428571428575,35.65714285714285,69.66800926111631
15,43.271428571428565,37.41428571428571,79.67336757780804
16,43.93333333333334,33.0,65.19346562268625
