week,temp,dewp,hum
1,40.449999999999996,33.4,75.74776121867949
2,34.22857142857143,24.571428571428573,67.44993463180292
3,28.342857142857138,23.742857142857144,82.65591462014963
4,23.82857142857143,14.700000000000001,67.69176049551508
5,18.057142857142853,9.342857142857143,68.21886514062246
6,38.699999999999996,32.64285714285714,78.6629250647742
7,34.37142857142857,26.228571428571428,71.84527861756443
8,36.114285714285714,29.22857142857143,75.83720654350418
9,32.17142857142857,19.8,59.89833723128874
10,26.91428571428571,17.814285714285713,68.15627530632933
11,42.857142857142854,29.21428571428571,58.28800780897506
12,40.47142857142857,26.385714285714283,56.89592989830553
13,45.01428571428572,32.08571428571428,60.30691866781428
14,49.0,32.67142857142857,53.13829758120456
15,59.471428571428575,42.98571428571429,54.355254687059805
16,53.63333333333333,39.03333333333333,57.60137682868432
