week,temp,dewp,hum
1,36.983333333333334,25.516666666666662,62.898968586393
2,26.557142857142857,10.914285714285711,51.146287576202596
3,25.342857142857145,13.057142857142859,59.133785084237545
4,26.885714285714283,12.828571428571431,54.9195561373769
5,21.014285714285712,5.699999999999998,50.99919516633942
6,37.6,24.17142857142857,58.04743894811016
7,32.214285714285715,18.071428571428573,55.53029307939074
8,30.114285714285717,18.314285714285713,61.08651903726052
9,27.028571428571432,11.857142857142858,52.30398214360923
10,25.12857142857143,10.271428571428572,52.73431502482764
11,40.92857142857143,25.82857142857143,54.622945808614276
12,37.785714285714285,20.97142857142857,50.36532347446481
13,44.457142857142856,26.12857142857143,48.299478587231924
14,43.357142857142854,22.72857142857143,43.70972549125421
15,47.21428571428572,35.84285714285714,64.47563615429263
16,49.199999999999996,32.86666666666667,53.15824885994756
