week,temp,dewp,hum
1,29.95,21.383333333333336,70.09029226539421
2,16.928571428571423,6.485714285714285,62.95666627740872
3,15.585714285714287,6.328571428571429,66.25563437021536
4,18.542857142857144,7.242857142857143,60.78164941691428
5,12.071428571428571,-0.1857142857142853,57.20798384942366
6,31.800000000000004,20.357142857142854,62.26101939904207
7,24.300000000000004,11.77142857142857,58.3501727326572
8,22.814285714285717,11.485714285714286,61.31568121601174
9,20.571428571428573,6.028571428571429,52.75062136762308
10,19.400000000000002,5.328571428571428,53.7071022021071
11,36.25714285714285,23.085714285714285,58.480793554510946
12,32.94285714285714,18.62857142857143,55.23344972746541
13,39.642857142857146,21.785714285714285,48.481657874418296
14,38.271428571428565,18.599999999999998,44.66338400445336
15,41.314285714285724,29.87142857142857,63.53308512652056
16,43.46666666666667,31.766666666666662,63.154980633740664
