week,temp,dewp,hum
1,49.616666666666674,38.46666666666666,65.34201279613015
2,38.728571428571435,24.285714285714285,55.802546553348044
3,36.94285714285714,27.02857142857143,67.06505731499523
4,35.14285714285714,19.157142857142855,51.74806343742564
5,29.599999999999998,13.600000000000001,50.83284850471501
6,42.314285714285724,30.728571428571424,63.2961099003157
7,42.27142857142858,28.828571428571426,58.68244142971233
8,41.65714285714286,29.542857142857144,61.864735019019655
9,41.542857142857144,24.199999999999996,49.847032106147005
10,37.05714285714286,22.77142857142857,55.920956025078006
11,51.785714285714285,32.05714285714286,46.750813451972476
12,46.857142857142854,30.342857142857145,52.417707441142916
13,51.92857142857143,35.65714285714286,53.69832353584629
14,51.90000000000001,35.32857142857143,53.059085662950125
15,63.01428571428571,50.028571428571425,62.55015113102254
16,59.03333333333333,41.73333333333333,52.61667125772329
