week,temp,dewp,hum
1,53.96666666666667,9999.9,926086469.8256767
2,54.74285714285714,9999.9,900241308.073825
3,50.68571428571429,9999.9,1044899307.1806561
4,48.17142857142858,9999.9,1147521381.3091478
5,51.97142857142857,9999.9,996418439.8840203
6,60.85714285714287,9999.9,722698594.549994
7,61.92857142857143,9999.9,695819556.0258949
8,62.04285714285714,9999.9,693019234.2856737
9,61.542857142857144,9999.9,705364727.1532091
10,54.24285714285714,9999.9,916796036.3842927
11,64.30000000000001,9999.9,640222434.4049605
12,57.699999999999996,9999.9,808916831.2249503
13,62.41428571428571,9999.9,684005092.6803433
14,62.54285714285715,9999.9,680915504.8114356
15,69.78571428571429,9999.9,529728677.3390541
16,64.10000000000001,9999.9,644713711.4403182
