week,temp,dewp,hum
1,34.65,30.916666666666668,86.0815447412519
2,32.128571428571426,26.21428571428571,78.55280990315413
3,25.842857142857145,22.585714285714285,87.28206166773408
4,17.385714285714286,11.14285714285714,76.09151757794332
5,15.285714285714286,9.757142857142856,78.3495305781883
6,31.62857142857143,27.942857142857143,86.07006556607156
7,29.642857142857142,24.785714285714285,81.8693916689629
8,33.65714285714286,28.5,81.16729599791977
9,27.457142857142856,18.885714285714283,69.7860667997492
10,24.199999999999996,17.214285714285715,74.3359641293308
11,40.55714285714286,31.914285714285715,71.06377318076903
12,38.25714285714286,28.914285714285715,68.81585000174329
13,43.714285714285715,32.82857142857143,65.29060411482386
14,48.199999999999996,37.9,67.37968844579947
15,52.72857142857142,40.82857142857143,63.846604405974915
16,54.0,41.833333333333336,63.35322417390034
