week,temp,dewp,hum
1,20.8,9.4,60.83342432800091
2,29.628571428571426,22.957142857142856,75.8851272185248
3,30.72857142857143,24.771428571428572,78.29027864355726
4,24.642857142857142,16.085714285714285,69.49696381909493
5,33.385714285714286,24.557142857142857,69.71869337605895
6,21.685714285714283,12.928571428571429,68.53679508319901
7,21.642857142857146,13.014285714285714,68.92069296708792
8,13.185714285714287,4.528571428571429,67.78187570389083
9,36.3,25.671428571428574,65.03378242898681
10,34.142857142857146,27.71428571428572,77.0832948403009
11,30.428571428571427,19.542857142857144,63.56872545709044
12,36.871428571428574,26.457142857142856,65.68641026522492
13,38.1,22.500000000000004,53.0670688866037
14,42.457142857142856,28.342857142857138,57.11821616501259
15,40.42857142857143,26.314285714285713,56.82248431143439
16,42.199999999999996,31.23333333333333,64.88722578627998
