week,temp,dewp,hum
1,26.016666666666666,18.55,73.00334324274806
2,34.228571428571435,25.857142857142858,71.15282859341794
3,29.299999999999994,26.228571428571428,88.1459987858677
4,29.685714285714283,21.785714285714285,72.0637096225869
5,33.528571428571425,21.6,61.22768455314629
6,23.085714285714285,15.028571428571428,70.84085259812097
7,30.25714285714286,18.857142857142858,62.163254604419635
8,24.52857142857143,18.928571428571427,78.93036446169171
9,15.242857142857142,11.214285714285714,83.7622606468074
10,25.6,18.1,72.8541036654314
11,41.4,30.8,65.7557755169659
12,45.471428571428575,32.91428571428571,61.27679911413517
13,45.528571428571425,38.371428571428574,75.90524522466822
14,52.67142857142858,39.1,59.82411791031672
15,48.82857142857142,29.985714285714288,47.978983858766014
16,59.06666666666666,42.56666666666667,54.26666863604929
