week,temp,dewp,hum
1,28.866666666666664,17.516666666666666,62.105162687504
2,36.51428571428572,26.285714285714285,66.14763629348086
3,36.6,29.58571428571429,75.48736102493547
4,35.7,27.214285714285715,70.98104572600695
5,35.9,26.12857142857143,67.33407254962273
6,31.085714285714282,21.085714285714285,66.09634084843547
7,35.685714285714276,27.342857142857145,71.3981815515643
8,28.828571428571426,21.871428571428574,74.89897579117113
9,36.84285714285714,28.357142857142858,71.10794740370375
10,38.057142857142864,26.099999999999998,61.776336495875874
11,38.957142857142856,21.728571428571428,49.674836549618014
12,49.48571428571429,28.25714285714286,43.62722575789907
13,47.82857142857143,34.442857142857136,59.59691581446979
14,52.01428571428571,39.0,61.04928310741799
15,49.08571428571428,37.642857142857146,64.53033881400671
16,47.866666666666674,37.166666666666664,66.28932906495564
