week,temp,dewp,hum
1,36.8,30.799999999999997,78.68135809197683
2,46.67142857142857,36.82857142857143,68.42063757637239
3,50.17142857142857,34.55714285714286,54.85509921625891
4,43.885714285714286,18.514285714285716,35.81559225772662
5,51.042857142857144,30.542857142857144,45.19863135377988
6,47.81428571428571,29.699999999999992,49.260130912172265
7,48.45714285714286,27.414285714285718,43.79284048672038
8,41.58571428571429,25.828571428571426,53.25356445987362
9,54.81428571428571,33.185714285714276,43.781915136578576
10,56.02857142857142,27.457142857142856,33.20031268282653
11,51.7,34.94285714285714,52.63923276687817
12,59.17142857142857,30.814285714285713,34.00796693590548
13,63.58571428571428,24.77142857142857,22.696408649649978
14,63.15714285714286,25.25714285714286,23.510534742049984
15,63.471428571428575,22.771428571428572,20.957925519008818
16,65.06666666666666,31.600000000000005,28.51583812644527
