week,temp,dewp,hum
1,27.566666666666663,14.516666666666666,57.50746695834471
2,31.94285714285714,20.414285714285715,62.054073448869765
3,31.72857142857143,21.757142857142856,66.25768166832441
4,27.557142857142853,20.11428571428571,73.24231006259372
5,31.042857142857137,16.657142857142855,54.7737915730986
6,11.485714285714286,6.1,78.50695208520044
7,27.17142857142857,17.02857142857143,65.19151361536485
8,16.7,10.214285714285714,75.20452357629156
9,17.985714285714284,10.614285714285714,72.42779007728657
10,18.0,13.057142857142859,80.65140548082374
11,31.01428571428571,25.985714285714284,81.39303524294009
12,39.91428571428572,33.68571428571429,78.22871980212331
13,44.88,35.28,68.87270952958447
14,49.31428571428571,33.48571428571429,54.26169653391016
15,40.771428571428565,27.857142857142854,59.753402439247964
16,52.79999999999999,41.86666666666667,66.28423548578141
