week,temp,dewp,hum
1,38.083333333333336,9999.9,1689060574.240794
2,29.285714285714285,9999.9,2401119095.725077
3,27.514285714285712,9999.9,2581814119.6251316
4,27.142857142857142,9999.9,2621590777.5250907
5,23.98571428571429,9999.9,2988601585.0651207
6,35.57142857142858,9999.9,1864842595.2480338
7,33.97142857142857,9999.9,1987403648.876687
8,32.17142857142857,9999.9,2136127054.8191707
9,28.67142857142857,9999.9,2462135056.747327
10,25.77142857142857,9999.9,2774473907.374559
11,41.24285714285714,9999.9,1493651987.1773686
12,36.771428571428565,9999.9,1778445337.227099
13,42.871428571428574,9999.9,1402880151.4713004
14,42.61428571428571,9999.9,1416793984.6426415
15,47.1,9999.9,1194637340.8097339
16,53.06666666666666,9999.9,957099364.7318932
