week,temp,dewp,hum
1,45.03333333333333,32.26666666666667,60.70387666534691
2,52.77142857142858,39.871428571428574,61.422661774130894
3,54.77142857142858,38.714285714285715,54.57399929178267
4,49.385714285714286,23.271428571428572,35.61202676355018
5,57.65714285714285,33.114285714285714,39.39078297322428
6,50.87142857142857,31.82857142857143,47.913835055831704
7,53.357142857142854,30.271428571428572,41.05287962308246
8,42.75714285714286,27.428571428571434,54.38368856996604
9,58.59999999999999,36.25714285714285,43.15456950904415
10,60.54285714285714,30.157142857142862,31.535067915441058
11,56.24285714285715,33.82857142857143,42.6536622655452
12,62.7,32.55714285714286,32.19602055137781
13,66.71428571428571,26.599999999999998,21.958100757760633
14,66.21428571428571,28.714285714285715,24.369778246838763
15,66.07142857142857,24.02857142857143,20.177292228113643
16,67.10000000000001,34.9,30.330402586861183
