week,temp,dewp,hum
1,61.78333333333333,56.70000000000001,83.40205287153641
2,55.342857142857135,44.800000000000004,67.58564231740029
3,52.12857142857143,44.67142857142857,75.6437736988199
4,50.55714285714286,38.942857142857136,64.28356776836564
5,50.314285714285724,40.32857142857142,68.45949309179545
6,60.871428571428574,53.17142857142857,75.76145150572951
7,59.94285714285713,52.98571428571428,77.77087454225547
8,67.17142857142856,62.27142857142858,84.29084848962464
9,63.74285714285714,56.75714285714285,78.00882197070153
10,54.65714285714286,44.471428571428575,68.43101672246935
11,65.3,56.871428571428574,74.18722908633505
12,57.48571428571428,41.942857142857136,56.06976480094069
13,62.82857142857142,52.528571428571425,69.05435135556532
14,62.6857142857143,56.41428571428571,79.96156491556255
15,70.88571428571429,65.6857142857143,83.64053994114697
16,59.5,47.03333333333333,63.32715922247506
