week,temp,dewp,hum
1,13.516666666666666,7.083333333333333,75.05369908838765
2,23.35714285714286,16.67142857142857,75.21928403267374
3,25.014285714285712,19.87142857142857,80.52815832599242
4,23.571428571428577,18.214285714285715,79.67369757240739
5,19.8,12.12857142857143,71.67242862754732
6,22.47142857142857,15.185714285714287,73.19385574786116
7,27.042857142857144,20.185714285714283,75.03732477031052
8,14.071428571428571,7.871428571428572,75.90664591377872
9,30.185714285714287,23.34285714285715,75.39539263229558
10,26.900000000000002,19.571428571428573,73.53022731087539
11,26.54285714285714,15.799999999999999,63.43638678826268
12,36.3,24.928571428571427,63.0570689760069
13,40.72857142857142,25.62857142857143,54.59281742424059
14,44.385714285714286,33.51428571428571,65.41209283492151
15,43.4,30.885714285714283,61.10177029570981
16,41.4,34.46666666666667,76.19128084287006
