week,temp,dewp,hum
1,27.916666666666668,19.55,70.45319677103477
2,26.685714285714283,20.357142857142858,76.70834817675399
3,20.7,17.428571428571427,86.93958931097278
4,22.12857142857143,18.714285714285715,86.49019993437398
5,20.085714285714285,12.714285714285712,72.6602018771136
6,-7.471428571428571,-12.814285714285715,76.82762607870062
7,2.3000000000000003,-2.0285714285714285,81.63820384618556
8,-1.385714285714286,-5.257142857142857,83.14538879710724
9,-0.8142857142857142,-6.114285714285714,77.65651909854874
10,9.742857142857144,4.328571428571428,78.24354795883308
11,21.02857142857143,16.185714285714287,81.25032295354394
12,32.91428571428571,29.371428571428574,86.64949488440635
13,38.18571428571429,30.485714285714288,73.56821480183628
14,45.39999999999999,33.01428571428572,61.68996103359697
15,38.8,25.728571428571428,59.090081015601704
16,43.46666666666667,34.36666666666667,70.0937227811095
