week,temp,dewp,hum
1,39.86666666666667,37.28333333333334,90.39153191874625
2,43.67142857142857,38.87142857142857,83.07339271037027
3,42.4,36.65714285714286,79.96215245508324
4,40.68571428571429,39.01428571428572,93.70804939959878
5,42.22857142857142,36.31428571428572,79.4089696221216
6,32.68571428571429,28.371428571428574,83.94615007798018
7,40.0,37.199999999999996,89.6300052823395
8,37.4,34.01428571428571,87.44817178978275
9,36.08571428571429,28.985714285714284,75.17388112574595
10,36.042857142857144,26.04285714285714,66.71737585674894
11,44.628571428571426,35.17142857142857,69.23548322299386
12,52.25714285714286,38.8,60.035130709883354
13,47.98571428571428,40.62857142857143,75.54614925176855
14,52.042857142857144,47.15714285714285,83.36752627528683
15,48.857142857142854,44.471428571428575,84.75366312834588
16,47.63333333333333,43.26666666666667,84.7392736599426
