week,temp,dewp,hum
1,59.833333333333336,55.70000000000001,86.19845609444373
2,57.34285714285715,47.1,68.58778580427436
3,52.38571428571428,46.07142857142856,79.01831000025615
4,51.82857142857143,41.92857142857143,68.8601661713875
5,53.74285714285714,43.81428571428571,69.00126099144502
6,63.728571428571435,56.628571428571426,77.68646518062558
7,64.57142857142857,58.74285714285714,81.38650104305906
8,67.95714285714287,61.87142857142857,80.88999422784117
9,65.68571428571428,57.58571428571429,75.10661698285354
10,56.65714285714286,44.82857142857143,64.51489086768277
11,66.47142857142858,56.01428571428572,69.05919171242078
12,60.8,43.028571428571425,51.93182037779614
13,65.4,53.27142857142858,64.8606776006241
14,65.41428571428571,55.34285714285714,69.91624301167695
15,73.42857142857143,63.457142857142856,71.00918687795465
16,66.13333333333333,52.20000000000001,60.79037915366909
