week,temp,dewp,hum
1,20.366666666666664,13.333333333333334,73.78041985208098
2,30.442857142857147,25.857142857142854,82.85723560638571
3,33.74285714285714,27.95714285714286,79.10950125339834
4,34.92857142857143,25.514285714285716,68.21995506189454
5,33.14285714285714,25.928571428571427,74.52959953838611
6,25.342857142857145,18.685714285714287,75.51050715421395
7,30.75714285714286,22.228571428571428,70.29616307370104
8,24.185714285714287,17.25714285714286,74.5180136579934
9,36.65714285714286,28.428571428571427,71.8404102484648
10,33.74285714285715,26.4,74.19465688069717
11,33.457142857142856,20.24285714285714,57.96865194067168
12,42.285714285714285,27.74285714285714,56.09783154881814
13,43.57142857142857,29.900000000000002,58.32185755165726
14,47.68571428571429,36.82857142857143,65.85828304724176
15,45.35714285714285,33.9,64.01992232755491
16,43.9,36.13333333333333,73.95093281610721
