week,temp,dewp,hum
1,30.016666666666666,23.366666666666664,75.9909784739545
2,17.071428571428573,8.485714285714286,68.49102925532068
3,12.357142857142856,3.999999999999999,68.61702874365592
4,17.571428571428573,8.628571428571428,67.46178552616229
5,12.742857142857146,1.8571428571428574,61.09684232562411
6,31.357142857142858,20.628571428571426,64.1193458196512
7,22.942857142857147,11.62857142857143,61.3727737674402
8,22.285714285714285,12.114285714285714,64.46464076525305
9,18.785714285714285,5.8428571428571425,56.44628842356655
10,20.571428571428573,7.214285714285714,55.668311861813045
11,36.042857142857144,24.071428571428577,61.464339792937864
12,32.8,18.885714285714283,56.16636483909352
13,38.285714285714285,19.842857142857145,47.07424053065956
14,37.71428571428572,19.342857142857145,47.12444216169678
15,43.41428571428572,30.185714285714287,59.35893196045764
16,43.5,31.633333333333336,62.736125479396335
