week,temp,dewp,hum
1,40.53333333333333,33.68333333333333,76.36413562521392
2,30.742857142857144,17.614285714285714,57.78225796278266
3,27.571428571428573,20.485714285714288,74.36488141089562
4,27.71428571428571,16.714285714285715,62.891449954537
5,21.014285714285712,10.799999999999999,64.17131558653647
6,37.18571428571429,28.514285714285716,70.60724234187433
7,34.628571428571426,23.642857142857142,63.85722828458593
8,34.285714285714285,25.87142857142857,71.03292503029388
9,32.285714285714285,19.614285714285717,59.15305055322243
10,28.128571428571426,18.314285714285717,66.24473331994895
11,43.07142857142858,29.71428571428572,59.001324543040376
12,39.34285714285714,25.614285714285717,57.57808415002683
13,46.82857142857143,28.98571428571429,49.652839693663886
14,44.557142857142864,28.3,52.61716569642563
15,56.028571428571425,45.285714285714285,67.15384706227606
16,54.166666666666664,38.766666666666666,55.90460668101896
