week,temp,dewp,hum
1,25.566666666666663,19.0,75.82578285377053
3,48.36,25.9,41.288338151325185
4,47.057142857142864,11.585714285714285,23.47681799157088
5,47.35714285714287,23.585714285714285,38.931150066026525
6,45.32857142857143,24.428571428571434,43.53865833618229
7,50.128571428571426,20.414285714285715,30.704100922213822
8,40.51428571428571,14.271428571428574,33.92903844112304
9,57.042857142857144,16.6,20.24256265748256
10,45.05714285714286,22.685714285714287,40.89246992295406
11,46.96666666666667,39.63333333333333,75.51983016335639
12,60.333333333333336,16.0,17.531838596267203
13,59.58571428571429,27.071428571428566,28.75714174210835
14,59.54285714285714,18.8,20.346102068048978
15,59.42857142857143,19.557142857142857,21.101397684123764
16,69.10000000000001,15.600000000000001,12.690595884370682
