week,temp,dewp,hum
1,33.73333333333333,31.333333333333332,90.80486724094142
2,30.900000000000002,24.857142857142858,78.02652770373169
3,26.114285714285717,23.800000000000004,90.81774447878081
4,17.32857142857143,11.257142857142856,76.66741197230526
5,10.266666666666666,3.7000000000000006,74.25651877286012
6,27.05,23.383333333333336,85.8630642288823
7,29.314285714285713,24.8,83.02250280890249
8,32.81428571428572,28.599999999999998,84.29915328127845
9,27.542857142857137,19.771428571428572,72.22263383368777
10,23.485714285714288,17.342857142857145,77.01676782048786
11,39.371428571428574,32.31428571428572,75.62312357973748
12,38.57142857142857,30.057142857142857,71.2156824147424
13,42.87142857142857,34.34285714285714,71.64233768354694
14,47.542857142857144,38.642857142857146,71.09990147977277
15,50.685714285714276,39.728571428571435,65.967228097536
16,43.8,35.15,71.39697365705824
