week,temp,dewp,hum
1,27.016666666666666,22.233333333333334,81.92351216922515
2,26.342857142857145,21.142857142857142,80.44107634691547
3,16.357142857142854,13.014285714285714,86.41499933671714
4,5.200000000000001,1.3571428571428574,83.74882252439096
5,4.614285714285714,1.2285714285714289,85.51113870672262
6,10.228571428571428,7.014285714285715,86.54244194392386
7,13.8,10.757142857142856,87.42042195106522
8,15.414285714285715,12.385714285714284,87.56600327819008
9,5.542857142857143,1.1571428571428566,81.68240298699223
10,14.142857142857142,10.157142857142857,83.84425210284546
11,29.842857142857145,26.72857142857143,88.01799563727708
12,37.27142857142858,32.800000000000004,83.72132713538504
13,38.300000000000004,30.142857142857142,72.22723141884771
14,44.971428571428575,39.614285714285714,81.38095556928539
15,40.199999999999996,33.28571428571429,76.13682543541488
16,49.20000000000001,39.1,68.02698048134708
