week,temp,dewp,hum
1,64.71666666666667,58.56666666666667,80.46609651067709
2,57.60000000000001,48.08571428571429,70.51952064606061
3,53.57142857142856,45.028571428571425,72.72262916016562
4,51.78571428571429,1464.3428571428574,34068692.56149106
5,55.628571428571426,47.2,73.2454742234593
6,65.17142857142856,57.642857142857146,76.61903976495101
7,64.27142857142857,56.885714285714286,76.93569596287027
8,74.42857142857144,65.97142857142858,74.95976146950277
9,67.21428571428571,57.82857142857143,71.85974895623292
10,60.05714285714286,49.31428571428571,67.62168061905382
11,69.9,60.58571428571429,72.31365714461488
12,61.58571428571429,46.68571428571429,58.041736267581825
13,66.95714285714284,55.08571428571429,65.65939694103866
14,69.27142857142857,60.15714285714286,72.7668956970744
15,75.0,66.08571428571429,73.83308330607188
16,66.3,54.53333333333333,65.83232391883746
