week,temp,dewp,hum
1,38.06666666666667,34.65,87.37583646656043
2,37.042857142857144,31.328571428571426,79.61679584555014
3,31.942857142857147,30.957142857142856,96.09692767907868
4,27.185714285714287,21.757142857142856,79.73644904255531
5,28.25714285714286,22.0,77.08872810978494
6,34.94285714285714,31.628571428571426,87.5686269757215
7,34.84285714285714,29.985714285714284,82.25698317879278
8,36.714285714285715,32.17142857142857,83.44338939875706
9,33.84285714285714,28.328571428571426,80.00335796652618
10,30.271428571428572,22.057142857142857,71.17849750724552
11,46.228571428571435,35.51428571428572,66.05176912101159
12,46.471428571428575,35.01428571428571,64.16252289470852
13,48.771428571428565,41.32857142857143,75.37012802179916
14,51.785714285714285,44.57142857142857,76.31451884099285
15,58.98571428571429,47.41428571428571,65.43183481217207
16,56.666666666666664,46.6,68.96834647116646
