week,temp,dewp,hum
1,37.083333333333336,32.56666666666666,83.55660016395254
2,30.500000000000004,23.814285714285717,75.92405956765211
3,24.499999999999996,22.142857142857142,90.5879475129996
4,19.0,13.085714285714287,77.36224708734542
5,15.685714285714285,8.957142857142857,74.28657265096574
6,35.64285714285714,31.657142857142855,85.26753230742288
7,30.74285714285714,25.357142857142858,80.17473177677049
8,32.271428571428565,27.642857142857142,82.84188342630733
9,26.3,16.87142857142857,67.12173958467561
10,23.17142857142857,15.742857142857142,72.81576264603449
11,39.471428571428575,29.499999999999996,67.21618034443772
12,37.0,27.285714285714285,67.62687699154651
13,41.1,30.17142857142857,64.84749813130288
14,46.28571428571429,33.9,61.8084525246719
15,54.85714285714285,41.18571428571429,59.888586019937925
16,51.73333333333333,41.233333333333334,67.27359413483953
