week,temp,dewp,hum
1,19.55,12.25,72.83072428059978
2,32.8,27.585714285714285,80.9103322260306
3,34.55714285714286,28.78571428571428,79.2247984560071
4,26.557142857142857,19.057142857142853,72.95720215204628
5,35.75714285714286,25.91428571428571,67.1177357403868
6,26.485714285714284,18.45714285714286,71.31583993717908
7,29.657142857142855,20.7,68.90572060424155
8,19.900000000000002,13.757142857142856,76.67451230850976
9,41.55714285714286,29.671428571428574,62.429936197645794
10,39.1,31.457142857142856,73.83210283392778
11,34.471428571428575,26.557142857142857,72.53823909069858
12,42.92857142857144,30.95714285714286,62.395449894854984
13,45.028571428571425,22.9,41.30732094435684
14,47.728571428571435,30.928571428571427,51.94643038760374
15,45.34285714285714,30.34285714285715,55.50661659549584
16,47.86666666666667,32.4,54.8390778276028
