week,temp,dewp,hum
1,77.35,61.51666666666667,58.19038850743551
2,75.3,63.37142857142856,66.49534771694915
3,75.48571428571428,62.38571428571429,63.834286839021715
4,74.84285714285714,62.057142857142864,64.46774205457699
5,73.42857142857143,61.142857142857146,65.44813652131894
6,73.15714285714284,60.128571428571426,63.713172088114945
7,69.11428571428573,58.68571428571429,69.41788055807329
8,72.01428571428572,63.057142857142864,73.4393359132649
9,71.24285714285715,57.54285714285714,61.966829110161235
10,73.05714285714286,58.78571428571428,60.93804277023317
11,75.04285714285713,62.3,64.58910060307727
12,74.91428571428571,59.67142857142857,59.097660707669434
13,74.77142857142857,62.42857142857142,65.47341480630561
14,75.85714285714286,62.942857142857136,64.29754715975662
15,77.95714285714287,63.77142857142858,61.74425105867537
16,77.5,61.93333333333334,58.76104171829053
