week,temp,dewp,hum
1,53.28333333333334,45.71666666666667,75.43737901652423
2,42.22857142857142,28.871428571428574,58.88231692075443
3,41.65714285714286,35.714285714285715,79.27207886671916
4,37.10000000000001,20.942857142857143,51.678554631528165
5,41.1,24.814285714285713,52.022837562330146
6,54.17142857142857,38.471428571428575,55.25342264333418
7,46.35714285714287,36.75714285714285,69.04239101060007
8,44.57142857142858,39.199999999999996,81.30566007114427
9,51.685714285714276,40.54285714285714,65.61492176764617
10,42.728571428571435,28.414285714285715,56.69151849193046
11,53.65714285714285,38.371428571428574,56.081569407356305
12,48.91428571428571,25.942857142857147,40.51332041568042
13,54.51428571428572,38.15714285714285,53.899577848811035
14,53.9,37.214285714285715,53.11822318267615
15,66.54285714285714,58.54285714285714,75.45513964308384
16,57.1,41.1,55.03438472085192
