week,temp,dewp,hum
1,34.93333333333333,28.683333333333334,77.72171564345864
2,31.52857142857142,23.97142857142857,73.30869028282459
3,25.585714285714285,18.82857142857143,75.21185670500641
4,22.616666666666664,16.883333333333333,78.30977505101424
5,15.028571428571427,8.714285714285714,75.61327713099045
6,30.828571428571426,25.742857142857144,81.18611281598878
7,28.585714285714285,22.485714285714288,77.63138789606303
8,30.885714285714283,22.514285714285712,70.77771197340861
9,24.75714285714286,16.45714285714286,70.28949009449042
10,24.1,14.157142857142858,65.35777821076015
11,38.42857142857143,29.67142857142857,70.49971097943028
12,35.48571428571429,27.471428571428568,72.34815866922337
13,39.5,24.6,54.86292258770232
14,44.75714285714286,31.685714285714283,59.925287860949325
15,45.91428571428571,34.94285714285714,65.3422058311095
16,47.666666666666664,36.3,64.5450016342565
