week,temp,dewp,hum
1,31.683333333333334,23.95,72.78696389972816
2,20.785714285714285,11.214285714285714,66.00078799846747
3,19.457142857142856,10.957142857142857,69.04759331258836
4,21.52857142857143,10.357142857142858,61.56263835278111
5,15.328571428571427,2.9,57.254812012249076
6,32.9,21.85714285714286,63.475089889417035
7,25.65714285714285,14.214285714285717,61.408604718206405
8,25.67142857142857,15.628571428571428,65.27834323535293
9,21.428571428571427,8.457142857142857,56.779353267124236
10,21.24285714285714,9.028571428571428,58.716052568458544
11,36.5,24.84285714285715,62.33816176020998
12,34.25714285714285,20.114285714285717,55.83896914495671
13,39.04285714285714,23.614285714285717,53.59589188240107
14,39.457142857142856,19.828571428571426,44.9418953938075
15,41.542857142857144,30.814285714285713,65.43204256553268
16,43.199999999999996,31.066666666666666,62.02405737060456
