week,temp,dewp,hum
1,20.583333333333332,10.783333333333333,65.30714651307699
2,30.34285714285715,24.642857142857142,79.09982974275125
3,29.32857142857143,24.38571428571429,81.55341999205739
4,28.971428571428568,20.699999999999996,70.86012272666473
5,31.928571428571427,20.82857142857143,63.19189717804734
6,28.985714285714284,17.32857142857143,61.30462574058107
7,30.942857142857143,21.942857142857143,68.93366369464465
8,24.7,12.314285714285715,58.7794030361888
9,41.24285714285715,26.014285714285712,54.380001530231645
10,36.45714285714285,28.228571428571428,71.81869950613643
11,36.357142857142854,22.900000000000002,57.79762798515963
12,44.07142857142857,26.042857142857144,48.84128575857895
13,44.84285714285714,27.114285714285717,49.573170982872405
14,48.75714285714285,34.2,57.00564178176353
15,44.31428571428571,32.52857142857143,63.048296027967055
16,44.9,40.03333333333333,82.94276313179884
