week,temp,dewp,hum
1,60.96666666666667,56.76666666666666,86.0536468696964
2,52.371428571428574,43.08571428571429,70.56572143274327
3,50.371428571428574,42.67142857142857,74.77938414327865
4,47.85714285714285,38.028571428571425,68.59633406577117
5,47.51428571428571,39.271428571428565,72.94435691250321
6,59.54285714285714,50.24285714285714,71.29256397592653
7,58.90000000000001,51.32857142857142,75.94124649512418
8,67.27142857142857,60.9,80.02572130467541
9,61.87142857142856,53.94285714285714,75.2217362039295
10,53.5,42.18571428571429,65.40350065239761
11,64.14285714285714,55.300000000000004,72.97181836937101
12,55.042857142857144,38.142857142857146,52.842902716453644
13,61.442857142857136,49.542857142857144,64.92872960484775
14,61.75714285714286,53.82857142857142,75.21116744597356
15,71.54285714285714,64.52857142857142,78.56603664866829
16,60.56666666666666,48.9,65.38953348807897
