week,temp,dewp,hum
1,62.650000000000006,9999.9,678352799.9143904
2,52.98571428571428,9999.9,959945369.9887971
3,49.74285714285715,9999.9,1082129287.5313427
4,46.08571428571428,9999.9,1241240051.8396177
5,46.87142857142857,9999.9,1204966195.761466
6,59.61428571428571,9999.9,755346978.5804398
7,58.61428571428571,9999.9,782817939.0602465
8,66.55714285714285,9999.9,591896283.7099155
9,62.542857142857144,9999.9,680915504.8114357
10,52.17142857142857,9999.9,989105568.3768775
11,64.47142857142858,9999.9,636400692.9842013
12,54.61428571428571,9999.9,904466047.5545617
13,61.09999999999999,9999.9,716505485.2563806
14,61.81428571428571,9999.9,698632571.2620332
15,71.42857142857143,9999.9,500935065.2688493
16,61.166666666666664,9999.9,714815839.4383619
