week,temp,dewp,hum
1,54.650000000000006,9999.9,903290286.9507151
2,66.15714285714286,9999.9,600153379.8386672
3,57.57142857142857,9999.9,812664557.0940807
4,57.857142857142854,9999.9,804362542.608558
5,59.82857142857143,9999.9,749601911.1207762
6,62.785714285714285,9999.9,675122220.7749246
7,66.4857142857143,9999.9,593361365.9369323
8,60.5,9999.9,731915410.9156487
9,69.5142857142857,9999.9,534662606.457082
10,60.48571428571428,9999.9,732286814.4888788
11,69.45714285714286,9999.9,535707893.2079744
12,65.12857142857142,9999.9,621985971.2578479
13,69.28571428571429,9999.9,538857551.0270146
14,68.37142857142858,9999.9,556010976.8107295
15,74.1,9999.9,457791821.96026397
16,72.76666666666667,9999.9,478779172.5161517
