week,temp,dewp,hum
1,20.11666666666667,10.366666666666667,65.39104205371564
2,31.11428571428571,24.95714285714286,77.67543524979764
3,30.071428571428573,24.599999999999998,79.83403438485944
4,29.542857142857144,21.357142857142858,71.18266554390009
5,32.385714285714286,20.37142857142857,60.84657567422622
6,27.6,17.357142857142858,64.96665460155401
7,30.657142857142855,21.62857142857143,68.81655306568119
8,23.24285714285714,12.12857142857143,61.96102564602741
9,40.05714285714286,26.71428571428572,58.60823220333141
10,36.42857142857143,28.157142857142855,71.68951206893306
11,37.2,22.771428571428576,55.60740257145168
12,43.2,26.657142857142862,51.794767309726
13,44.57142857142856,27.342857142857145,50.56145404492648
14,48.24285714285714,34.6,59.046844763447616
15,44.028571428571425,32.91428571428571,64.73395551081288
16,45.0,40.199999999999996,83.16466783990235
