week,temp,dewp,hum
1,39.38333333333333,28.416666666666668,64.52718832722353
2,48.35714285714287,34.05714285714286,57.53605327347441
3,46.08571428571429,33.25714285714286,60.69648920743176
4,43.714285714285715,25.857142857142858,49.132448383397765
5,50.728571428571435,34.05714285714286,52.672599716245706
6,49.471428571428575,36.128571428571426,59.92454533612393
7,50.185714285714276,29.85714285714286,45.37600185533775
8,43.24285714285714,25.12857142857143,48.536103775330645
9,44.65714285714286,32.885714285714286,63.12937139049769
10,45.94285714285714,24.328571428571426,42.35986313350651
11,51.42857142857144,34.27142857142857,51.76683846487432
12,58.01428571428572,36.714285714285715,44.872725663996846
13,59.585714285714275,42.58571428571429,53.309620435855365
14,62.72857142857142,43.01428571428572,48.48570126729404
15,62.59999999999999,38.55714285714286,40.98550674548462
16,66.1,49.699999999999996,55.481837849169324
