week,temp,dewp,hum
1,25.533333333333335,17.55,71.34719630817602
2,33.84285714285714,28.014285714285712,78.97900064417979
3,37.814285714285724,31.142857142857142,76.6610987791686
4,33.128571428571426,25.842857142857145,74.30788372334919
5,39.01428571428572,30.985714285714284,72.68080352070147
6,30.114285714285717,19.885714285714283,65.33365070969138
7,30.842857142857138,23.342857142857138,73.41220788861781
8,28.71428571428571,18.142857142857146,64.20010530508728
9,42.74285714285715,28.599999999999998,57.092875896901674
10,38.24285714285714,31.04285714285714,75.07957924891605
11,36.27142857142857,21.04285714285714,53.62204991042948
12,46.05714285714286,31.95714285714286,57.66996526580894
13,44.74285714285714,26.15714285714285,47.83357786786992
14,48.71428571428571,34.31428571428571,57.357821506527586
15,49.557142857142864,29.28571428571428,45.38033992442816
16,49.666666666666664,28.8,44.308011259698546
