week,temp,dewp,hum
1,39.73333333333333,37.74999999999999,92.54283903890159
2,40.91428571428571,37.91428571428571,88.96997696655336
3,40.371428571428574,36.800000000000004,86.96601588441945
4,40.4,38.457142857142856,92.71103672519038
5,41.871428571428574,35.857142857142854,79.06598499394273
6,26.357142857142858,22.17142857142857,83.96540611430783
7,34.25714285714285,31.971428571428568,91.24510653212546
8,35.58571428571429,32.77142857142857,89.38091329016545
9,36.285714285714285,24.057142857142853,60.84073219926691
10,34.24285714285714,24.3,66.65248328437096
11,42.714285714285715,35.057142857142864,74.15380979467108
12,51.957142857142856,36.442857142857136,55.33501637732735
13,47.642857142857146,38.18571428571429,69.57745455688854
14,50.800000000000004,41.39999999999999,70.08455037150179
15,47.08571428571428,43.385714285714286,86.89736593166714
16,46.5,41.46666666666667,82.52067271024963
