week,temp,dewp,hum
1,34.53333333333333,31.96666666666667,90.22901937143371
2,32.1,26.685714285714283,80.19057002445349
3,25.642857142857142,23.314285714285717,90.74417481167367
4,17.75714285714286,12.385714285714284,79.12128126461997
5,17.228571428571428,11.657142857142857,78.37723807242382
6,30.028571428571432,26.514285714285712,86.58603920199896
7,29.32857142857143,25.257142857142863,84.56731692041699
8,33.18571428571429,28.928571428571427,84.17612855737606
9,28.071428571428573,19.97142857142857,71.27658182103146
10,23.614285714285717,18.37142857142857,80.06923953529909
11,41.31428571428571,33.52857142857143,73.6339139151841
12,40.02857142857143,31.371428571428574,70.96461818416496
13,43.857142857142854,34.842857142857135,70.3769954755392
14,48.31428571428571,40.614285714285714,74.58045067116824
15,52.72857142857142,41.51428571428571,65.56137722371386
16,52.46666666666666,44.0,72.82123796179842
