week,temp,dewp,hum
1,44.11666666666667,40.199999999999996,86.00901585521194
2,44.95714285714285,35.114285714285714,68.22069542069738
3,40.88571428571429,37.17142857142857,86.50657158114255
4,38.457142857142856,29.699999999999996,70.50291505668153
5,40.457142857142856,27.014285714285716,58.423998332852925
6,50.457142857142856,44.4,79.63640278652512
7,46.07142857142857,39.528571428571425,77.79715513603192
8,44.142857142857146,38.75714285714286,81.22802867481727
9,43.51428571428571,34.08571428571428,69.1865812994831
10,40.44285714285714,29.442857142857147,64.57539938706506
11,54.300000000000004,39.942857142857136,58.24246980865977
12,51.44285714285714,34.91428571428572,53.08091595486163
13,55.25714285714286,40.75714285714286,58.05346875865768
14,56.38571428571428,44.07142857142857,63.298537801710374
15,63.91428571428572,53.85714285714285,69.79092592980706
16,59.36666666666667,45.800000000000004,60.73388128738151
