week,temp,dewp,hum
1,22.016666666666666,16.0,77.29977713175641
2,10.971428571428572,3.742857142857143,72.10420945588048
3,7.814285714285716,-1.542857142857143,64.90913668191871
4,13.057142857142855,2.671428571428572,62.57597171841547
5,6.6428571428571415,-5.914285714285714,55.544073004910445
6,23.342857142857138,12.585714285714287,62.96010924364166
7,15.4,3.5571428571428574,58.83493994482283
8,15.614285714285716,0.6857142857142857,51.01624942176222
9,13.085714285714285,-6.885714285714286,39.73175782845419
10,14.714285714285717,-6.228571428571429,38.19072828640545
11,29.185714285714283,17.685714285714287,61.74918619063738
12,26.87142857142857,12.757142857142856,54.7792055634559
13,29.585714285714285,17.24285714285714,59.60155624258219
14,31.071428571428573,16.82857142857143,55.117677246187505
15,34.042857142857144,22.72857142857143,62.90538529247054
16,36.0,30.400000000000002,79.90027272250614
