week,temp,dewp,hum
1,37.9,31.183333333333334,76.52892159389135
2,43.714285714285715,33.57142857142857,67.26318703583806
3,38.057142857142864,33.65714285714286,84.01391355541593
4,35.3,25.057142857142857,65.95598041494544
5,40.885714285714286,31.5,69.002262977573
6,36.214285714285715,31.142857142857142,81.64684563655554
7,41.300000000000004,32.128571428571426,69.64889410643492
8,40.028571428571425,31.04285714285714,70.02803909219864
9,35.92857142857143,29.271428571428572,76.53009078370289
10,40.300000000000004,25.32857142857143,54.82030811821106
11,50.58571428571428,37.300000000000004,60.21194747593375
12,53.98571428571429,39.214285714285715,57.26699441338452
13,55.42857142857143,43.457142857142856,64.0114432950186
14,57.12857142857143,45.94285714285714,66.16553335967208
15,60.528571428571425,43.114285714285714,52.60696158550834
16,65.76666666666667,50.699999999999996,58.25067307504844
