week,temp,dewp,hum
1,26.23333333333333,23.133333333333336,87.88155511562758
2,25.285714285714285,19.114285714285717,77.0916430425659
3,17.900000000000002,12.2,77.99384596697551
4,11.242857142857144,4.757142857142857,74.63722026034428
5,8.657142857142857,2.428571428571428,75.25404201762832
6,24.514285714285716,20.685714285714287,85.12083220888465
7,23.185714285714283,18.442857142857143,81.77101538839653
8,23.271428571428572,17.042857142857144,76.71205011537572
9,17.085714285714285,9.62857142857143,72.05051841975398
10,13.942857142857141,5.271428571428571,67.83372546896263
11,32.74285714285715,24.942857142857143,72.69775343555168
12,33.07142857142857,23.599999999999998,67.8339382681976
13,33.228571428571435,21.214285714285715,60.96436739073241
14,36.628571428571426,27.485714285714284,69.1913659215344
15,39.37142857142857,31.428571428571427,72.97063988153192
16,36.86666666666667,31.23333333333333,79.8632471974956
