week,temp,dewp,hum
1,57.81666666666666,52.61666666666667,82.78514464595715
2,50.65714285714285,37.942857142857136,61.588174619822844
3,47.114285714285714,40.92857142857143,78.97243987751098
4,43.48571428571428,33.92857142857143,68.82909113766077
5,46.785714285714285,35.14285714285715,63.73100517951873
6,60.65714285714285,48.94285714285714,65.28428246213659
7,58.171428571428564,50.07142857142857,74.40110096653748
8,64.61428571428571,55.128571428571426,71.33447503618274
9,61.228571428571435,51.871428571428574,71.31813161138703
10,52.128571428571426,37.82857142857143,58.06896498112187
11,61.714285714285715,49.32857142857143,63.79736795852441
12,55.15714285714285,34.47142857142857,45.51861589197543
13,60.01428571428571,46.457142857142856,60.841289990449276
14,62.32857142857142,50.614285714285714,65.48571361420925
15,72.47142857142858,61.714285714285715,68.97279577825216
16,59.833333333333336,47.06666666666666,62.65791605034481
