week,temp,dewp,hum
1,45.71666666666667,38.016666666666666,74.32609376247903
2,34.8,22.557142857142857,60.59733335285692
3,32.07142857142857,26.042857142857144,78.17708059995078
4,32.357142857142854,17.371428571428574,53.572921345843675
5,25.9,13.4,58.66048728802522
6,42.42857142857143,31.557142857142857,65.16635072113615
7,39.785714285714285,27.7,61.68387335721626
8,38.65714285714286,29.17142857142857,68.46245638074183
9,38.27142857142858,23.014285714285716,53.86414399559699
10,33.6,20.957142857142856,59.413699510929504
11,49.55714285714286,29.957142857142856,46.638494738962
12,42.51428571428572,26.842857142857145,53.58442976215413
13,50.34285714285714,31.8,48.80561200981864
14,48.72857142857142,32.58571428571428,53.49526650676888
15,62.614285714285714,50.371428571428574,64.24890296108669
16,57.20000000000001,38.96666666666666,50.47500848529326
