week,temp,dewp,hum
1,16.400000000000002,11.333333333333334,80.07782632717229
2,28.74285714285714,24.314285714285717,83.27910618655892
3,33.58571428571428,27.500000000000004,78.12683570910455
4,30.0,17.95714285714286,60.436353556009216
5,34.98571428571428,21.32857142857143,57.111920020261856
6,32.27142857142857,18.985714285714288,57.618399767605176
7,34.300000000000004,20.085714285714285,55.675869720570425
8,22.45714285714286,15.942857142857145,75.68991991940688
9,36.385714285714286,25.357142857142858,63.97389714230327
10,43.25714285714286,23.82857142857143,45.9492482538562
11,38.07142857142857,27.47142857142857,65.33671835070854
12,43.185714285714276,26.885714285714283,52.31427096759781
13,46.74285714285714,16.58571428571429,29.573359081835175
14,45.05714285714286,21.285714285714285,38.546619883788544
15,45.871428571428574,20.35714285714286,35.93075831798773
16,52.43333333333334,24.5,33.49005045060823
