week,temp,dewp,hum
1,44.11666666666667,40.31666666666666,86.39932555140521
2,46.14285714285715,38.1,73.37631750154983
3,43.2,38.32857142857142,82.80899177752555
4,39.60000000000001,31.900000000000002,73.71290566686214
5,42.042857142857144,31.685714285714287,66.48454284319496
6,51.042857142857144,45.942857142857136,82.62831543613926
7,46.714285714285715,40.3,78.24255768111686
8,43.800000000000004,38.18571428571429,80.47864316640158
9,45.57142857142857,37.5,73.2359634628855
10,42.685714285714276,32.68571428571429,67.52574500760635
11,54.18571428571429,43.17142857142858,66.24482621759567
12,54.44285714285714,39.285714285714285,56.476727148394716
13,57.04285714285714,44.199999999999996,62.11868374301085
14,56.957142857142856,46.41428571428571,67.77259226390593
15,63.82857142857142,54.62857142857144,71.99876869547602
16,63.23333333333333,51.0,64.34766070605885
